code,min.sec,lat,lon,dist,yaw,roll,pitch,yaw_to_goal,motor_left,motor_right,stack,seq,data
2,8.59,40142398,139987226,16,67.5,0,-22.5,0,3,1,0,2t0.65 Rightd,
2,9,40142398,139987226,15,67.5,0,-22.5,0,3,1,0,2t0.64 Rightd,
2,9.1,40142398,139987226,16,67.5,0,-22.5,0,3,1,0,2t0.66 Rightd,
2,9.2,40142398,139987226,15,67.5,0,-22.5,0,3,1,0,2t0.70 Rightd,
2,9.3,40142398,139987226,14,67.5,0,-22.5,0,3,1,0,2t0.75 Rightd,
2,9.4,40142398,139987226,14,67.5,0,-22.5,0,3,1,0,2t0.85 Rightd,
2,9.5,40142398,139987226,13,67.5,0,-22.5,0,3,1,0,2t0.65 Rightd,
2,9.6,40142398,139987225,16,67.5,0,-22.5,0,3,1,0,2t0.76 Rightd,
2,9.7,40142398,139987225,15,67.5,0,-22.5,0,3,1,0,2t0.52 Rightd,
2,9.8,40142398,139987225,14,90,0,-22.5,0,3,1,0,2t0.52 Rightd,
2,9.9,40142398,139987225,16,67.5,0,-22.5,0,3,1,0,2t0.64 Rightd,
2,9.1,40142398,139987225,15,67.5,0,-22.5,0,3,1,0,2t0.53 Rightd,
2,9.11,40142398,139987225,16,90,0,-22.5,0,3,1,0,2t0.72 Rightd,
2,9.12,40142398,139987225,15,67.5,0,-22.5,0,3,1,0,2t0.62 Rightd,
2,9.13,40142398,139987225,14,90,0,-22.5,0,3,1,0,2t0.48 Rightd,
2,9.14,40142398,139987225,16,90,0,-22.5,0,3,1,0,2t0.70 Rightd,
2,9.15,40142398,139987225,15,67.5,0,-22.5,0,3,1,0,2t0.53 Rightd,
2,9.16,40142398,139987225,14,90,0,-22.5,0,3,1,0,2t0.50 Rightd,
2,9.17,40142398,139987225,18,67.5,0,-22.5,0,3,0,1,2stack leftd,
2,9.18,40142398,139987225,16,67.5,0,-22.5,0,3,1,1,2t0.59 Rightd,
2,9.19,40142398,139987225,15,90,0,-22.5,0,3,1,1,2t0.55 Rightd,
2,9.21,40142398,139987225,14,90,0,-22.5,0,3,1,1,2t0.69 Rightd,
2,9.22,40142398,139987225,14,67.5,0,-22.5,0,3,1,1,2t0.52 Rightd,
2,9.23,40142398,139987225,18,90,0,0,0,3,1,1,2t0.52 Rightd,
2,9.24,40142398,139987225,16,90,0,-22.5,0,3,1,1,2t0.43 Rightd,
2,9.25,40142398,139987225,15,90,0,0,0,3,1,1,2t0.69 Rightd,
2,9.26,40142398,139987225,18,90,0,0,0,3,1,1,2t0.69 Rightd,
2,9.27,40142398,139987225,16,67.5,0,-22.5,0,3,1,1,2t0.40 Rightd,
2,9.28,40142398,139987225,15,90,0,-22.5,0,3,1,1,2t0.49 Rightd,
2,9.29,40142398,139987224,18,67.5,0,-22.5,0,3,1,1,2t0.49 Rightd,
2,9.3,40142398,139987224,16,90,0,-22.5,0,3,1,1,2t0.76 Rightd,
2,9.31,40142398,139987224,18,90,0,-22.5,0,3,1,1,2t0.76 Rightd,
2,9.32,40142398,139987224,16,67.5,0,-22.5,0,3,1,1,2t0.51 Rightd,
2,9.33,40142398,139987224,18,90,0,-22.5,0,3,1,1,2t0.51 Rightd,
2,9.34,40142398,139987224,16,90,0,0,0,3,1,1,2t0.74 Rightd,
2,9.35,40142398,139987224,15,67.5,0,-22.5,0,3,1,1,2t0.57 Rightd,
2,9.36,40142398,139987224,14,90,0,-22.5,0,3,1,1,2t0.49 Rightd,
2,9.37,40142398,139987224,14,90,0,-22.5,0,3,1,1,2t0.74 Rightd,
2,9.38,40142397,139987224,18,67.5,0,-22.5,0,3,1,1,2t0.59 Rightd,
2,9.39,40142397,139987224,16,90,0,-22.5,0,3,1,1,2t0.50 Rightd,
2,9.4,40142397,139987224,15,90,0,0,0,3,1,1,2t0.71 Rightd,
2,9.41,40142397,139987224,18,67.5,0,-22.5,0,3,1,1,2t0.62 Rightd,
2,9.42,40142397,139987224,16,67.5,0,-22.5,0,3,1,1,2t0.51 Rightd,
2,9.43,40142397,139987224,15,90,0,-22.5,0,3,1,1,2t0.60 Rightd,
2,9.44,40142397,139987224,14,67.5,0,0,0,3,1,1,2t0.64 Rightd,
2,9.45,40142396,139987223,18,90,0,0,0,3,1,1,2t0.64 Rightd,
2,9.47,40142396,139987223,16,67.5,0,-22.5,0,3,1,1,2t0.41 Rightd,
2,9.48,40142396,139987223,18,90,0,0,0,3,1,1,2t0.41 Rightd,
2,9.49,40142396,139987223,16,90,0,-22.5,0,3,1,1,2t0.45 Rightd,
2,9.5,40142396,139987223,18,90,0,-22.5,0,3,1,1,2t0.45 Rightd,
2,9.51,40142396,139987223,16,67.5,0,-22.5,0,3,1,1,2t0.67 Rightd,
2,9.52,40142396,139987223,15,67.5,0,-22.5,0,3,1,1,2t0.52 Rightd,
2,9.53,40142396,139987223,14,90,0,-22.5,0,3,1,1,2t0.54 Rightd,
2,9.54,40142396,139987223,14,90,0,0,0,3,1,1,2t0.70 Rightd,
2,9.55,40142396,139987223,14,67.5,0,-22.5,0,3,1,1,2t0.58 Rightd,
2,9.56,40142396,139987223,14,90,0,-22.5,0,3,1,1,2t0.52 Rightd,
2,9.57,40142396,139987223,14,90,0,0,0,3,1,1,2t0.73 Rightd,
2,9.58,40142396,139987223,14,67.5,0,-22.5,0,3,1,1,2t0.63 Rightd,
2,9.59,40142396,139987223,14,90,0,-22.5,0,3,1,1,2t0.54 Rightd,
2,10,40142396,139987223,16,90,0,-22.5,0,3,3,0,2release stack cn,
2,10.1,40142396,139987223,15,67.5,0,-22.5,0,3,1,0,2t0.62 Rightk cn,
2,10.2,40142395,139987222,16,67.5,0,-22.5,0,3,0,0,2release stack cn,
2,10.3,40142395,139987222,15,90,0,-22.5,0,3,1,0,2t0.49 Rightk cn,
2,10.4,40142395,139987222,15,67.5,0,0,0,3,1,0,2t0.64 Rightk cn,
2,10.5,40142395,139987222,16,67.5,0,-22.5,0,3,1,0,2t0.52 Rightk cn,
2,10.6,40142395,139987222,15,90,0,-22.5,0,3,1,0,2t0.52 Rightk cn,
2,10.7,40142395,139987222,15,67.5,0,0,0,3,1,0,2t0.71 Rightk cn,
2,10.8,40142395,139987222,14,67.5,0,-22.5,0,3,1,0,2t0.57 Rightk cn,
2,10.9,40142395,139987222,14,90,0,-22.5,0,3,1,0,2t0.50 Rightk cn,
2,10.1,40142395,139987222,14,90,0,0,0,3,1,0,2t0.71 Rightk cn,
2,10.11,40142395,139987222,16,67.5,0,-22.5,0,3,1,0,2t0.62 Rightk cn,
2,10.13,40142395,139987222,16,90,0,-22.5,0,3,1,0,2t0.49 Rightk cn,
2,10.14,40142395,139987222,15,90,0,-22.5,0,3,1,0,2t0.55 Rightk cn,
2,10.15,40142395,139987222,15,67.5,0,0,0,3,1,0,2t0.63 Rightk cn,
2,10.16,40142395,139987222,14,67.5,0,-22.5,0,3,1,0,2t0.49 Rightk cn,
2,10.17,40142394,139987222,16,90,0,-22.5,0,3,1,0,2t0.49 Rightk cn,
2,10.18,40142394,139987222,16,90,0,0,0,3,1,0,2t0.68 Rightk cn,
2,10.19,40142394,139987222,15,67.5,0,-22.5,0,3,1,0,2t0.53 Rightk cn,
2,10.2,40142394,139987222,16,90,0,-22.5,0,3,0,0,2release stack cn,
2,10.21,40142394,139987222,15,90,0,0,0,3,1,0,2t0.70 Rightk cn,
2,10.22,40142394,139987222,16,67.5,0,-22.5,0,3,3,0,2release stack cn,
2,10.23,40142394,139987222,16,90,0,-22.5,0,3,0,0,2release stack cn,
2,10.24,40142394,139987222,15,90,0,-22.5,0,3,1,0,2t0.72 Rightk cn,
2,10.25,40142394,139987222,15,67.5,0,0,0,3,1,0,2t0.69 Rightk cn,
2,10.26,40142394,139987222,14,67.5,0,-22.5,0,3,1,0,2t0.51 Rightk cn,
2,10.27,40142394,139987221,16,90,0,-22.5,0,3,3,0,2release stack cn,
2,10.28,40142394,139987221,15,67.5,0,0,0,3,1,0,2t0.62 Rightk cn,
2,10.29,40142394,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.51 Rightk cn,
2,10.3,40142394,139987221,14,90,0,-22.5,0,3,1,0,2t0.52 Rightk cn,
2,10.31,40142394,139987221,16,67.5,0,0,0,3,0,0,2release stack cn,
2,10.32,40142394,139987221,16,67.5,0,-22.5,0,3,3,0,2release stack cn,
2,10.33,40142394,139987221,15,90,0,-22.5,0,3,1,0,2t0.53 Rightk cn,
2,10.34,40142394,139987221,16,90,0,0,0,3,0,0,2release stack cn,
2,10.35,40142394,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.60 Rightk cn,
2,10.36,40142394,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.51 Rightk cn,
2,10.37,40142394,139987221,16,90,0,0,0,3,1,0,2t0.73 Rightk cn,
2,10.39,40142394,139987221,16,67.5,0,0,0,3,1,0,2t0.63 Rightk cn,
2,10.4,40142394,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.51 Rightk cn,
2,10.41,40142394,139987221,15,90,0,-22.5,0,3,1,0,2t0.54 Rightk cn,
2,10.42,40142394,139987221,14,67.5,0,-22.5,0,3,1,0,2t0.69 Rightk cn,
2,10.43,40142394,139987221,16,67.5,0,-22.5,0,3,1,0,2t0.54 Rightk cn,
2,10.44,40142394,139987221,16,90,0,-22.5,0,3,1,0,2t0.58 Rightk cn,
2,10.45,40142394,139987221,15,67.5,0,0,0,3,1,0,2t0.69 Rightk cn,
2,10.46,40142394,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.56 Rightk cn,
2,10.47,40142394,139987221,14,90,0,-22.5,0,3,1,0,2t0.52 Rightk cn,
2,10.48,40142394,139987221,16,67.5,0,0,0,3,3,0,2release stack cn,
2,10.49,40142394,139987221,16,67.5,0,-22.5,0,3,0,0,2release stack cn,
2,10.5,40142394,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.53 Rightk cn,
2,10.51,40142394,139987221,15,67.5,0,0,0,3,1,0,2t0.75 Rightk cn,
2,10.52,40142394,139987221,14,67.5,0,0,0,3,1,0,2t0.60 Rightk cn,
2,10.53,40142394,139987221,14,90,0,-22.5,0,3,1,0,2t0.52 Rightk cn,
2,10.54,40142394,139987221,16,90,0,0,0,3,3,0,2release stack cn,
2,10.55,40142394,139987221,16,67.5,0,0,0,3,0,0,2release stack cn,
2,10.56,40142394,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.52 Rightk cn,
2,10.57,40142394,139987221,16,90,0,0,0,3,3,0,2release stack cn,
2,10.58,40142394,139987221,15,67.5,0,0,0,3,1,0,2t0.65 Rightk cn,
2,10.59,40142394,139987221,16,67.5,0,-22.5,0,3,0,0,2release stack cn,
2,11,40142394,139987221,16,67.5,0,-22.5,0,3,3,0,2release stack cn,
2,11.1,40142394,139987221,15,90,0,0,0,3,1,0,2t0.70 Rightk cn,
2,11.2,40142394,139987221,15,67.5,0,0,0,3,1,0,2t0.55 Rightk cn,
2,11.3,40142394,139987221,14,90,0,-22.5,0,3,1,0,2t0.53 Rightk cn,
2,11.5,40142393,139987222,16,90,0,0,0,3,1,0,2t0.57 Rightk cn,
2,11.6,40142393,139987222,15,67.5,0,0,0,3,1,0,2t0.61 Rightk cn,
2,11.7,40142393,139987222,15,67.5,0,-22.5,0,3,1,0,2t0.52 Rightk cn,
2,11.8,40142393,139987222,14,90,0,0,0,3,1,0,2t0.54 Rightk cn,
2,11.9,40142393,139987222,16,67.5,0,0,0,3,1,0,2t0.65 Rightk cn,
2,11.1,40142393,139987222,15,67.5,0,-22.5,0,3,1,0,2t0.57 Rightk cn,
2,11.11,40142393,139987222,15,90,0,-22.5,0,3,1,0,2t0.57 Rightk cn,
2,11.12,40142393,139987222,14,67.5,0,0,0,3,1,0,2t0.67 Rightk cn,
2,11.13,40142393,139987222,14,67.5,0,0,0,3,1,0,2t0.60 Rightk cn,
2,11.14,40142393,139987222,14,67.5,0,-22.5,0,3,1,0,2t0.55 Rightk cn,
2,11.15,40142393,139987221,16,90,0,0,0,3,0,0,2release stack cn,
2,11.16,40142393,139987221,15,67.5,0,0,0,3,1,0,2t0.64 Rightk cn,
2,11.17,40142393,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.54 Rightk cn,
2,11.18,40142393,139987221,16,90,0,-22.5,0,3,3,0,2release stack cn,
2,11.19,40142393,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.69 Rightk cn,
2,11.2,40142393,139987221,16,67.5,0,0,0,3,0,0,2release stack cn,
2,11.21,40142393,139987221,15,90,0,-22.5,0,3,1,0,2t0.54 Rightk cn,
2,11.22,40142393,139987221,15,90,0,0,0,3,1,0,2t0.58 Rightk cn,
2,11.23,40142393,139987221,14,67.5,0,-22.5,0,3,1,0,2t0.63 Rightk cn,
2,11.24,40142393,139987221,14,67.5,0,-22.5,0,3,1,0,2t0.57 Rightk cn,
2,11.25,40142393,139987221,14,90,0,-22.5,0,3,1,0,2t0.58 Rightk cn,
2,11.26,40142393,139987221,14,67.5,0,-22.5,0,3,1,0,2t0.67 Rightk cn,
2,11.27,40142393,139987221,14,67.5,0,-22.5,0,3,1,0,2t0.60 Rightk cn,
2,11.28,40142393,139987221,14,67.5,0,-22.5,0,3,1,0,2t0.58 Rightk cn,
2,11.29,40142393,139987221,16,90,0,0,0,3,1,0,2t0.67 Rightk cn,
2,11.31,40142393,139987221,15,67.5,0,0,0,3,1,0,2t0.61 Rightk cn,
2,11.32,40142393,139987221,16,67.5,0,-22.5,0,3,1,0,2t0.58 Rightk cn,
2,11.33,40142393,139987221,15,90,0,0,0,3,1,0,2t0.59 Rightk cn,
2,11.34,40142393,139987221,16,67.5,0,-22.5,0,3,1,0,2t0.67 Rightk cn,
2,11.35,40142393,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.59 Rightk cn,
2,11.36,40142393,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.59 Rightk cn,
2,11.37,40142393,139987221,14,67.5,0,0,0,3,1,0,2t0.66 Rightk cn,
2,11.38,40142393,139987221,14,67.5,0,-22.5,0,3,1,0,2t0.64 Rightk cn,
2,11.39,40142393,139987221,14,67.5,0,-22.5,0,3,1,0,2t0.60 Rightk cn,
2,11.4,40142393,139987221,14,90,0,-22.5,0,3,1,0,2t0.60 Rightk cn,
2,11.41,40142393,139987221,16,67.5,0,-22.5,0,3,0,0,2release stack cn,
2,11.42,40142393,139987222,16,67.5,0,-22.5,0,3,3,0,2release stack cn,
2,11.43,40142393,139987222,15,67.5,0,-22.5,0,3,1,0,2t0.60 Rightk cn,
2,11.44,40142393,139987221,16,67.5,0,0,0,3,0,0,2release stack cn,
2,11.45,40142393,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.68 Rightk cn,
2,11.46,40142393,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.60 Rightk cn,
2,11.47,40142393,139987221,16,90,0,-22.5,0,3,3,0,2release stack cn,
2,11.48,40142393,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.68 Rightk cn,
2,11.49,40142393,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.61 Rightk cn,
2,11.5,40142393,139987221,16,67.5,0,-22.5,0,3,0,0,2release stack cn,
2,11.51,40142393,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.62 Rightk cn,
2,11.52,40142393,139987221,15,67.5,0,0,0,3,1,0,2t0.66 Rightk cn,
2,11.53,40142393,139987221,16,67.5,0,-22.5,0,3,1,0,2t0.49 Rightk cn,
2,11.54,40142393,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.61 Rightk cn,
2,11.55,40142393,139987221,16,67.5,0,0,0,3,1,0,2t0.70 Rightk cn,
2,11.57,40142393,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.62 Rightk cn,
2,11.58,40142394,139987221,16,67.5,0,-22.5,0,3,1,0,2t0.60 Rightk cn,
2,11.59,40142394,139987221,16,67.5,0,-22.5,0,3,1,0,2t0.62 Rightk cn,
2,12,40142394,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.67 Rightk cn,
2,12.1,40142394,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.61 Rightk cn,
2,12.2,40142394,139987221,14,67.5,0,-22.5,0,3,1,0,2t0.61 Rightk cn,
2,12.3,40142394,139987221,14,67.5,0,-22.5,0,3,1,0,2t0.71 Rightk cn,
2,12.4,40142394,139987221,14,67.5,0,0,0,3,1,0,2t0.63 Rightk cn,
2,12.5,40142394,139987221,14,67.5,0,-22.5,0,3,1,0,2t0.59 Rightk cn,
2,12.6,40142394,139987221,14,67.5,0,0,0,3,1,0,2t0.61 Rightk cn,
2,12.7,40142394,139987221,14,67.5,0,-22.5,0,3,1,0,2t0.69 Rightk cn,
2,12.8,40142394,139987221,14,67.5,0,-22.5,0,3,1,0,2t0.64 Rightk cn,
2,12.9,40142394,139987221,16,67.5,0,-22.5,0,3,3,0,2release stack cn,
2,12.1,40142394,139987221,16,67.5,0,0,0,3,0,0,2release stack cn,
2,12.11,40142394,139987221,16,67.5,0,-22.5,0,3,3,0,2release stack cn,
2,12.12,40142394,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.62 Rightk cn,
2,12.13,40142394,139987221,15,90,0,-22.5,0,3,1,0,2t0.59 Rightk cn,
2,12.14,40142394,139987221,16,67.5,0,-22.5,0,3,0,0,2release stack cn,
2,12.15,40142394,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.64 Rightk cn,
2,12.16,40142394,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.61 Rightk cn,
2,12.17,40142394,139987221,14,67.5,0,-22.5,0,3,1,0,2t0.62 Rightk cn,
2,12.18,40142394,139987221,16,67.5,0,-22.5,0,3,1,0,2t0.68 Rightk cn,
2,12.19,40142394,139987221,16,67.5,0,-22.5,0,3,1,0,2t0.63 Rightk cn,
2,12.2,40142394,139987221,16,67.5,0,-22.5,0,3,1,0,2t0.63 Rightk cn,
2,12.21,40142394,139987221,15,67.5,0,0,0,3,1,0,2t0.69 Rightk cn,
2,12.23,40142394,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.63 Rightk cn,
2,12.24,40142394,139987221,14,67.5,0,-22.5,0,3,1,0,2t0.61 Rightk cn,
2,12.25,40142394,139987221,14,67.5,0,-22.5,0,3,1,0,2t0.62 Rightk cn,
2,12.26,40142394,139987222,16,67.5,0,-22.5,0,3,1,0,2t0.73 Rightk cn,
2,12.27,40142394,139987222,15,67.5,0,-22.5,0,3,1,0,2t0.63 Rightk cn,
2,12.28,40142394,139987222,15,67.5,0,-22.5,0,3,1,0,2t0.64 Rightk cn,
2,12.29,40142394,139987222,14,67.5,0,-22.5,0,3,1,0,2t0.66 Rightk cn,
2,12.3,40142394,139987222,14,67.5,0,0,0,3,1,0,2t0.67 Rightk cn,
2,12.31,40142394,139987222,14,67.5,0,-22.5,0,3,1,0,2t0.61 Rightk cn,
2,12.32,40142394,139987222,14,67.5,0,-22.5,0,3,1,0,2t0.62 Rightk cn,
2,12.33,40142394,139987222,14,67.5,0,-22.5,0,3,1,0,2t0.65 Rightk cn,
2,12.34,40142394,139987222,14,67.5,0,-22.5,0,3,1,0,2t0.68 Rightk cn,
2,12.35,40142394,139987222,16,67.5,0,-22.5,0,3,3,0,2release stack cn,
2,12.36,40142394,139987222,15,67.5,0,-22.5,0,3,1,0,2t0.63 Rightk cn,
2,12.37,40142394,139987222,15,67.5,0,-22.5,0,3,1,0,2t0.72 Rightk cn,
2,12.38,40142394,139987222,16,67.5,0,0,0,3,0,0,2release stack cn,
2,12.39,40142394,139987222,16,67.5,0,-22.5,0,3,3,0,2release stack cn,
2,12.4,40142394,139987222,15,67.5,0,0,0,3,1,0,2t0.64 Rightk cn,
2,12.41,40142394,139987222,16,67.5,0,-22.5,0,3,0,0,2release stack cn,
2,12.42,40142394,139987222,15,67.5,0,-22.5,0,3,1,0,2t0.61 Rightk cn,
2,12.43,40142394,139987222,15,67.5,0,-22.5,0,3,1,0,2t0.62 Rightk cn,
2,12.44,40142394,139987222,14,67.5,0,0,0,3,1,0,2t0.66 Rightk cn,
2,12.45,40142394,139987222,14,67.5,0,-22.5,0,3,1,0,2t0.69 Rightk cn,
2,12.46,40142394,139987222,16,67.5,0,-22.5,0,3,1,0,2t0.61 Rightk cn,
2,12.47,40142394,139987222,15,67.5,0,-22.5,0,3,1,0,2t0.59 Rightk cn,
2,12.49,40142394,139987222,15,67.5,0,-22.5,0,3,1,0,2t0.69 Rightk cn,
2,12.5,40142394,139987222,14,67.5,0,-22.5,0,3,1,0,2t0.66 Rightk cn,
2,12.51,40142394,139987222,16,67.5,0,-22.5,0,3,1,0,2t0.63 Rightk cn,
2,12.52,40142394,139987222,16,67.5,0,-22.5,0,3,1,0,2t0.63 Rightk cn,
2,12.53,40142394,139987222,15,67.5,0,-22.5,0,3,1,0,2t0.71 Rightk cn,
2,12.54,40142394,139987222,15,67.5,0,-22.5,0,3,1,0,2t0.65 Rightk cn,
2,12.55,40142394,139987222,14,67.5,0,-22.5,0,3,1,0,2t0.64 Rightk cn,
2,12.56,-250000,-20400000,220,90,0,0,0,3,3,0,2t0.13 Forwardcn,
2,12.57,0,0,42,90,0,-22.5,0,1,3,0,2t-1.47 Leftdcn,
2,12.58,0,0,158,90,0,-22.5,0,1,3,0,2t-1.50 Leftdcn,
2,12.59,0,0,196,90,0,-22.5,0,1,3,0,2t-1.49 Leftdcn,
2,13,0,0,43,90,0,-22.5,0,1,3,0,2t-1.49 Leftdcn,
2,13.1,40142394,139987222,16,90,0,-22.5,0,3,0,0,2release stack cn,
2,13.2,40142393,139987222,16,67.5,0,0,0,3,3,0,2release stack cn,
2,13.3,40142393,139987222,15,67.5,0,-22.5,0,3,1,0,2t0.68 Rightk cn,
2,13.4,40142393,139987222,15,67.5,0,-22.5,0,3,1,0,2t0.63 Rightk cn,
2,13.5,40142393,139987222,14,67.5,0,-22.5,0,3,1,0,2t0.64 Rightk cn,
2,13.6,40142393,139987222,16,67.5,0,-22.5,0,3,0,0,2release stack cn,
2,13.7,40142393,139987222,16,67.5,0,-22.5,0,3,3,0,2release stack cn,
2,13.8,40142393,139987222,16,67.5,0,-22.5,0,3,0,0,2release stack cn,
2,13.9,40142393,139987222,15,67.5,0,0,0,3,1,0,2t0.64 Rightk cn,
2,13.1,40142393,139987222,16,67.5,0,-22.5,0,3,3,0,2release stack cn,
2,13.11,40142393,139987222,15,67.5,0,-22.5,0,3,1,0,2t0.62 Rightk cn,
2,13.12,40142393,139987222,15,67.5,0,-22.5,0,3,1,0,2t0.62 Rightk cn,
2,13.13,40142393,139987221,16,67.5,0,-22.5,0,3,1,0,2t0.69 Rightk cn,
2,13.15,40142393,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.66 Rightk cn,
2,13.16,40142393,139987221,16,67.5,0,-22.5,0,3,1,0,2t0.63 Rightk cn,
2,13.17,40142393,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.64 Rightk cn,
2,13.18,40142393,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.70 Rightk cn,
2,13.19,40142393,139987221,16,67.5,0,-22.5,0,3,1,0,2t0.66 Rightk cn,
2,13.2,40142393,139987221,16,67.5,0,-22.5,0,3,1,0,2t0.64 Rightk cn,
2,13.21,40142393,139987221,15,67.5,0,0,0,3,1,0,2t0.66 Rightk cn,
2,13.22,40142393,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.69 Rightk cn,
2,13.23,40142393,139987221,14,67.5,0,-22.5,0,3,1,0,2t0.64 Rightk cn,
2,13.24,40142393,139987221,14,67.5,0,-22.5,0,3,1,0,2t0.63 Rightk cn,
2,13.25,40142393,139987221,14,67.5,0,-22.5,0,3,1,0,2t0.66 Rightk cn,
2,13.26,40142393,139987221,14,67.5,0,-22.5,0,3,1,0,2t0.67 Rightk cn,
2,13.27,40142393,139987221,16,67.5,0,-22.5,0,3,1,0,2t0.62 Rightk cn,
2,13.28,40142393,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.64 Rightk cn,
2,13.29,40142392,139987221,16,67.5,0,-22.5,0,3,0,0,2release stack cn,
2,13.3,40142392,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.65 Rightk cn,
2,13.31,40142392,139987221,15,67.5,0,-22.5,0,3,1,0,2t0.64 Rightk cn,
2,13.32,40142392,139987221,14,67.5,0,0,0,3,1,0,2t0.62 Rightk cn,
2,13.33,40142392,139987221,14,67.5,0,-22.5,0,3,1,0,2t0.66 Rightk cn,
2,13.34,40142392,139987220,16,67.5,0,-22.5,0,3,3,0,2release stack cn,
2,13.35,40142392,139987220,15,67.5,0,-22.5,0,3,1,0,2t0.62 Rightk cn,
2,13.36,40142392,139987220,15,67.5,0,-22.5,0,3,1,0,2t0.67 Rightk cn,
2,13.37,40142392,139987220,14,67.5,0,-22.5,0,3,1,0,2t0.65 Rightk cn,
2,13.38,40142392,139987220,14,67.5,0,-22.5,0,3,1,0,2t0.62 Rightk cn,
2,13.39,40142392,139987220,14,67.5,0,-22.5,0,3,1,0,2t0.64 Rightk cn,
2,13.41,40142392,139987220,16,67.5,0,-22.5,0,3,1,0,2t0.70 Rightk cn,
2,13.42,40142392,139987220,15,67.5,0,-22.5,0,3,1,0,2t0.64 Rightk cn,
2,13.43,40142392,139987220,16,67.5,0,-22.5,0,3,1,0,2t0.63 Rightk cn,
2,13.44,40142392,139987220,15,67.5,0,0,0,3,1,0,2t0.63 Rightk cn,
2,13.45,40142392,139987220,16,67.5,0,-22.5,0,3,1,0,2t0.68 Rightk cn,
2,13.46,40142392,139987220,16,67.5,0,-22.5,0,3,1,0,2t0.63 Rightk cn,
2,13.47,40142392,139987220,15,67.5,0,-22.5,0,3,1,0,2t0.63 Rightk cn,
2,13.48,40142392,139987220,16,67.5,0,-22.5,0,3,1,0,2t0.70 Rightk cn,
2,13.49,40142392,139987220,15,67.5,0,-22.5,0,3,1,0,2t0.65 Rightk cn,
2,13.5,40142392,139987220,15,67.5,0,-22.5,0,3,1,0,2t0.62 Rightk cn,
2,13.51,40142392,139987220,14,67.5,0,-22.5,0,3,1,0,2t0.63 Rightk cn,
2,13.52,40142392,139987220,14,67.5,0,-22.5,0,3,1,0,2t0.70 Rightk cn,
2,13.53,40142392,139987220,14,67.5,0,-22.5,0,3,1,0,2t0.64 Rightk cn,
2,13.54,40142392,139987220,14,67.5,0,-22.5,0,3,1,0,2t0.62 Rightk cn,
2,13.55,40142392,139987220,14,67.5,0,0,0,3,1,0,2t0.65 Rightk cn,
2,13.56,40142392,139987220,16,67.5,0,-22.5,0,3,1,0,2t0.70 Rightk cn,
2,13.57,40142392,139987220,16,67.5,0,-22.5,0,3,0,0,2release stack cn,
2,13.58,40142392,139987220,15,67.5,0,-22.5,0,3,1,0,2t0.63 Rightk cn,
2,13.59,40142392,139987220,15,67.5,0,0,0,3,1,0,2t0.67 Rightk cn,
2,14,40142392,139987220,16,67.5,0,-22.5,0,3,3,0,2release stack cn,
2,14.1,40142392,139987220,16,67.5,0,-22.5,0,3,0,0,2release stack cn,
2,14.2,40142392,139987220,16,67.5,0,-22.5,0,3,3,0,2release stack cn,
2,14.3,40142392,139987220,15,67.5,0,-22.5,0,3,1,0,2t0.69 Rightk cn,
2,14.4,40142392,139987220,15,67.5,0,-22.5,0,3,1,0,2t0.67 Rightk cn,
2,14.5,40142392,139987220,14,67.5,0,-22.5,0,3,1,0,2t0.63 Rightk cn,
2,14.7,40142392,139987220,16,67.5,0,-22.5,0,3,1,0,2t0.64 Rightk cn,
2,14.8,40142392,139987220,16,67.5,0,-22.5,0,3,1,0,2t0.68 Rightk cn,
2,14.9,40142392,139987220,15,67.5,0,-22.5,0,3,1,0,2t0.61 Rightk cn,
2,14.1,40142392,139987220,15,67.5,0,-22.5,0,3,1,0,2t0.62 Rightk cn,
