code,min.sec,lat,lon,dist,yaw,roll,pitch,yaw_to_goal,motor_left,motor_right,stack,seq,data
5,17.4,40142420,139987214,16,67.5,0,-22.5,0,3,1,0,2t1.24 Rightk cn,
5,17.41,40142420,139987214,15,67.5,0,-22.5,0,3,1,0,2t1.23 Rightk cn,
5,17.42,40142420,139987214,15,67.5,0,-22.5,0,3,1,0,2t1.24 Rightk cn,
5,17.43,40142419,139987214,19,67.5,0,-22.5,0,3,1,0,2t1.24 Rightk cn,
5,17.44,40142419,139987213,19,67.5,0,-22.5,0,3,1,0,2t1.24 Rightk cn,
5,17.45,40142420,139987213,19,67.5,0,-22.5,0,3,1,0,2t1.21 Rightk cn,
5,17.46,40142419,139987213,19,67.5,0,-22.5,0,3,1,0,2t1.22 Rightk cn,
5,17.47,40142420,139987213,19,67.5,0,-22.5,0,3,1,0,2t1.16 Rightk cn,
5,17.48,40142420,139987213,18,67.5,0,-22.5,0,3,1,0,2t1.12 Rightk cn,
5,17.49,40142420,139987213,17,67.5,0,-22.5,0,3,1,0,2t1.20 Rightk cn,
5,17.5,40142420,139987213,16,67.5,0,-22.5,0,3,1,0,2t1.23 Rightk cn,
5,17.51,40142420,139987213,16,67.5,0,-22.5,0,3,1,0,2t1.24 Rightk cn,
5,17.52,40142418,139987211,19,67.5,0,-22.5,0,3,1,0,2t1.23 Rightk cn,
5,17.53,40142418,139987210,19,67.5,0,-22.5,0,3,1,0,2t1.20 Rightk cn,
5,17.54,40142418,139987210,19,67.5,0,-22.5,0,3,1,0,2t1.15 Rightk cn,
5,17.55,40142418,139987210,19,67.5,0,-22.5,0,3,1,0,2t1.16 Rightk cn,
5,17.56,40142418,139987209,19,67.5,0,-22.5,0,3,1,0,2t1.06 Rightk cn,
5,17.57,40142418,139987209,19,67.5,0,-22.5,0,3,1,0,2t1.08 Rightk cn,
5,17.58,40142418,139987209,19,45,0,-22.5,0,3,1,0,2t1.26 Rightk cn,
5,17.59,40142418,139987209,19,45,0,-22.5,0,3,1,0,2t1.27 Rightk cn,
5,18.1,40142418,139987209,18,67.5,0,-22.5,0,3,1,0,2t1.23 Rightk cn,
5,18.2,40142418,139987209,17,67.5,0,-22.5,0,3,1,0,2t1.21 Rightk cn,
5,18.3,40142418,139987208,19,67.5,0,-22.5,0,3,1,0,2t1.22 Rightk cn,
5,18.4,40142418,139987208,18,67.5,0,-22.5,0,3,1,0,2t1.23 Rightk cn,
5,18.5,40142419,139987208,19,67.5,0,-22.5,0,3,1,0,2t1.23 Rightk cn,
5,18.6,40142419,139987208,19,67.5,0,-22.5,0,3,1,0,2t1.14 Rightk cn,
5,18.7,40142419,139987208,19,67.5,0,-22.5,0,3,1,0,2t1.18 Rightk cn,
5,18.8,40142419,139987208,19,67.5,0,-22.5,0,3,1,0,2t1.23 Rightk cn,
5,18.9,40142419,139987208,19,67.5,0,-22.5,0,3,1,0,2t1.22 Rightk cn,
5,18.1,40142419,139987208,19,45,0,-22.5,0,3,1,0,2t1.23 Rightk cn,
5,18.11,40142419,139987208,19,45,0,-22.5,0,3,1,0,2t1.27 Rightk cn,
5,18.12,40142419,139987208,18,67.5,0,-22.5,0,3,1,0,2t1.24 Rightk cn,
5,18.13,40142419,139987208,17,67.5,0,-22.5,0,3,1,0,2t1.20 Rightk cn,
5,18.14,40142419,139987208,17,67.5,0,-22.5,0,3,1,0,2t1.20 Rightk cn,
5,18.15,40142419,139987208,19,67.5,0,-22.5,0,3,1,0,2t1.20 Rightk cn,
5,18.16,40142419,139987207,19,67.5,0,-22.5,0,3,1,0,2t1.20 Rightk cn,
5,18.17,40142419,139987207,19,67.5,0,-22.5,0,3,1,0,2t1.20 Rightk cn,
5,18.18,40142419,139987207,19,67.5,0,-22.5,0,3,1,0,2t1.17 Rightk cn,
5,18.19,40142419,139987207,19,67.5,0,-22.5,0,3,1,0,2t1.22 Rightk cn,
5,18.2,40142419,139987207,19,67.5,0,-22.5,0,3,1,0,2t1.20 Rightk cn,
5,18.21,40142419,139987207,19,67.5,0,-22.5,0,3,1,0,2t1.17 Rightk cn,
5,18.22,40142419,139987207,19,45,0,-22.5,0,3,1,0,2t1.25 Rightk cn,
5,18.23,40142418,139987192,20,67.5,0,-22.5,0,3,1,0,2t1.22 Rightk cn,
5,18.24,40142417,139987180,21,67.5,0,-22.5,0,3,1,0,2t1.11 Rightk cn,
5,18.25,40142420,139987184,21,67.5,0,-22.5,0,3,1,0,2t1.21 Rightk cn,
5,18.27,40142417,139987184,21,67.5,0,-22.5,0,3,1,0,2t1.12 Rightk cn,
5,18.28,40142422,139987187,21,67.5,0,-45,0,3,1,0,2t1.07 Rightk cn,
5,18.29,40142423,139987187,21,67.5,0,-22.5,0,3,1,0,2t1.03 Rightk cn,
5,18.3,40142424,139987188,21,67.5,0,-22.5,0,3,1,0,2t1.20 Rightk cn,
5,18.31,40142424,139987188,20,67.5,0,-22.5,0,3,1,0,2t1.20 Rightk cn,
5,18.32,40142426,139987191,21,67.5,0,-22.5,0,3,1,0,2t1.21 Rightk cn,
5,18.33,40142426,139987192,21,67.5,0,-22.5,0,3,1,0,2t1.19 Rightk cn,
5,18.34,40142425,139987193,21,67.5,0,-22.5,0,3,1,0,2t1.20 Rightk cn,
5,18.35,40142424,139987194,20,67.5,0,-22.5,0,3,1,0,2t1.19 Rightk cn,
5,18.36,40142424,139987195,20,67.5,0,-22.5,0,3,1,0,2t1.20 Rightk cn,
5,18.37,40142423,139987197,20,67.5,0,-22.5,0,3,1,0,2t1.23 Rightk cn,
5,18.38,40142423,139987197,20,67.5,0,-22.5,0,3,1,0,2t1.13 Rightk cn,
5,18.39,40142424,139987195,20,67.5,0,-22.5,0,3,1,0,2t1.13 Rightk cn,
5,18.4,40142424,139987195,20,67.5,0,-22.5,0,3,1,0,2t1.22 Rightk cn,
5,18.41,0,0,90,67.5,0,-22.5,0,3,1,0,2t1.20 Rightk cn,
5,18.42,0,0,42,67.5,0,-22.5,0,1,3,0,2t-1.03 Leftk cn,
5,18.43,0,0,172,67.5,0,-22.5,0,1,3,0,2t-1.07 Leftk cn,
5,18.44,0,0,158,67.5,0,-22.5,0,1,3,0,2t-1.09 Leftk cn,
5,18.45,0,0,97,67.5,0,-22.5,0,1,3,0,2t-1.09 Leftk cn,
5,18.46,40142423,139987197,20,67.5,0,-22.5,0,1,3,0,2t-1.10 Leftk cn,
5,18.47,40142423,139987198,20,67.5,0,-22.5,0,3,1,0,2t1.10 Rightk cn,
5,18.48,40142423,139987198,20,67.5,0,-22.5,0,3,1,0,2t1.11 Rightk cn,
5,18.49,40142422,139987198,20,67.5,0,-22.5,0,3,1,0,2t1.14 Rightk cn,
5,18.5,40142422,139987198,20,67.5,0,-22.5,0,3,1,0,2t1.09 Rightk cn,
5,18.51,40142421,139987199,20,67.5,0,-22.5,0,3,1,0,2t1.16 Rightk cn,
5,18.53,40142421,139987199,20,67.5,0,-22.5,0,3,1,0,2t1.17 Rightk cn,
5,18.54,40142421,139987199,20,67.5,0,-22.5,0,3,1,0,2t1.13 Rightk cn,
5,18.55,40142421,139987199,20,67.5,0,-22.5,0,3,1,0,2t1.05 Rightk cn,
5,18.56,40142421,139987199,20,67.5,0,-22.5,0,3,1,0,2t1.10 Rightk cn,
5,18.57,40142421,139987199,19,67.5,0,-22.5,0,3,1,0,2t1.19 Rightk cn,
5,18.58,40142420,139987200,20,67.5,0,-45,0,3,1,0,2t1.04 Rightk cn,
5,18.59,40142420,139987200,20,67.5,0,-22.5,0,3,1,0,2t0.94 Rightk cn,
5,19,40142417,139987202,19,67.5,0,-45,0,3,1,0,2t0.98 Rightk cn,
5,19.1,40142417,139987203,19,67.5,0,-22.5,0,3,1,0,2t1.03 Rightk cn,
5,19.2,40142422,139987201,20,67.5,0,-22.5,0,3,1,0,2t1.06 Rightk cn,
5,19.3,40142421,139987203,20,67.5,0,-22.5,0,3,1,0,2t1.03 Rightk cn,
5,19.4,40142421,139987204,19,67.5,0,-22.5,0,3,1,0,2t1.05 Rightk cn,
5,19.5,40142427,139987199,20,67.5,0,-45,0,3,1,0,2t1.09 Rightk cn,
5,19.6,40142427,139987199,20,67.5,0,-22.5,0,3,1,0,2t1.06 Rightk cn,
5,19.7,40142424,139987214,19,67.5,0,-22.5,0,3,1,0,2t1.16 Rightk cn,
5,19.8,40142423,139987221,18,67.5,0,-22.5,0,3,1,0,2t1.22 Rightk cn,
5,19.9,40142422,139987221,18,67.5,0,-22.5,0,3,1,0,2t1.23 Rightk cn,
5,19.1,40142422,139987221,17,67.5,0,-22.5,0,3,1,0,2t1.22 Rightk cn,
5,19.11,40142421,139987219,18,67.5,0,-22.5,0,3,1,0,2t1.20 Rightk cn,
5,19.12,40142421,139987218,18,67.5,0,-22.5,0,3,1,0,2t1.22 Rightk cn,
5,19.13,40142421,139987217,18,67.5,0,-22.5,0,3,1,0,2t1.23 Rightk cn,
5,19.14,40142420,139987216,18,67.5,0,-22.5,0,3,1,0,2t1.18 Rightk cn,
5,19.15,40142419,139987215,18,67.5,0,-22.5,0,3,1,0,2t1.20 Rightk cn,
5,19.16,40142419,139987214,19,45,0,-22.5,0,3,1,0,2t1.26 Rightk cn,
5,19.17,40142418,139987213,19,45,0,-22.5,0,3,1,0,2t1.28 Rightk cn,
5,19.19,40142418,139987213,19,45,0,-22.5,0,3,1,0,2t1.29 Rightk cn,
5,19.2,40142417,139987212,19,67.5,0,-22.5,0,3,1,0,2t1.25 Rightk cn,
5,19.21,40142417,139987211,19,67.5,0,-22.5,0,3,1,0,2t1.24 Rightk cn,
5,19.22,40142417,139987211,19,67.5,0,-22.5,0,3,1,0,2t1.17 Rightk cn,
5,19.23,40142417,139987211,18,67.5,0,-22.5,0,3,1,0,2t1.17 Rightk cn,
5,19.24,40142417,139987209,19,45,0,-22.5,0,3,1,0,2t1.29 Rightk cn,
5,19.25,40142417,139987209,19,45,0,-22.5,0,3,1,0,2t1.27 Rightk cn,
5,19.26,40142417,139987209,19,67.5,0,-22.5,0,3,1,0,2t1.26 Rightk cn,
5,19.27,40142417,139987209,19,67.5,0,-22.5,0,3,1,0,2t1.25 Rightk cn,
5,19.28,40142417,139987209,19,67.5,0,-45,0,3,1,0,2t1.18 Rightk cn,
5,19.29,40142417,139987209,19,67.5,0,-22.5,0,3,1,0,2t1.05 Rightk cn,
5,19.3,40142417,139987209,18,67.5,0,-22.5,0,3,1,0,2t1.16 Rightk cn,
5,19.31,40142417,139987209,19,67.5,0,-22.5,0,3,1,0,2t1.17 Rightk cn,
5,19.32,40142417,139987209,18,67.5,0,-22.5,0,3,1,0,2t1.18 Rightk cn,
5,19.33,40142417,139987209,17,67.5,0,-22.5,0,3,1,0,2t1.17 Rightk cn,
5,19.34,40142416,139987209,19,67.5,0,-22.5,0,3,1,0,2t1.16 Rightk cn,
5,19.35,40142416,139987209,19,67.5,0,-22.5,0,3,1,0,2t1.10 Rightk cn,
5,19.36,40142416,139987209,19,67.5,0,-22.5,0,3,1,0,2t1.20 Rightk cn,
5,19.37,40142416,139987209,19,67.5,0,-22.5,0,3,1,0,2t1.18 Rightk cn,
5,19.38,40142416,139987209,19,67.5,0,-22.5,0,3,1,0,2t1.11 Rightk cn,
5,19.39,40142416,139987209,19,67.5,0,-22.5,0,3,1,0,2t1.13 Rightk cn,
5,19.4,40142416,139987209,18,67.5,0,-22.5,0,3,1,0,2t1.15 Rightk cn,
5,19.41,40142416,139987209,17,45,0,-22.5,0,3,1,0,2t1.23 Rightk cn,
5,19.42,40142416,139987209,19,45,0,-22.5,0,3,1,0,2t1.26 Rightk cn,
5,19.43,40142416,139987209,18,45,0,-22.5,0,3,1,0,2t1.25 Rightk cn,
5,19.45,40142416,139987209,17,45,0,-22.5,0,3,1,0,2t1.25 Rightk cn,
5,19.46,40142416,139987209,17,67.5,0,-22.5,0,3,1,0,2t1.26 Rightk cn,
5,19.47,40142416,139987209,16,45,0,-22.5,0,3,1,0,2t1.24 Rightk cn,
5,19.48,40142416,139987209,16,45,0,-22.5,0,3,1,0,2t1.32 Rightk cn,
5,19.49,40142417,139987208,19,45,0,-22.5,0,3,1,0,2t1.28 Rightk cn,
5,19.5,40142417,139987208,18,45,0,-22.5,0,3,1,0,2t1.27 Rightk cn,
5,19.51,40142417,139987208,17,45,0,-22.5,0,3,1,0,2t1.26 Rightk cn,
5,19.52,40142417,139987208,17,45,0,-22.5,0,3,1,0,2t1.26 Rightk cn,
5,19.53,40142417,139987208,16,45,0,-22.5,0,3,1,0,2t1.25 Rightk cn,
5,19.54,40142417,139987208,19,45,0,-22.5,0,3,1,0,2t1.25 Rightk cn,
5,19.55,40142417,139987208,19,135,0,-45,0,3,1,0,2t0.70 Rightk cn,
5,19.56,40142417,139987208,18,67.5,45,22.5,0,3,3,0,2t-0.09 Forwardn,
5,19.57,40142418,139987208,19,22.5,45,45,0,3,1,0,2t1.56 Rightrdn,
